experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,8,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7469694463007008,0.7469722198324096,0.7469694463007008,0.7459575057596106,23.903111034637107,23.903022281622427,-8.87530146798099e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.029935805713479906,0.004376540776112575,0.7886148829161179,0.7886148829161179,0.5492886332020854,1.4357021704943664,1.0,1,1.6473289440611472,30.261163813391654,915.7380353409245,1.3379035161182034,30.321333979651598,919.3832943055746,1.635668679667229,2.7136926499416343,1.7899858184414517,1.3441118457457413,1.8066366538740233,1.3379035161182034,1.7899858184414517,1.3441118457457413,1.8066366538740233,1.3379035161182034,1.7899858184414517,0.001972874975321323,0.0019469418571428988,2384.4869781816274,2371.4809573486846,-1.4065295996398604,-1.3982273592620165,1.0,0.0,2.6038964050389097,2.579425765115629,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,2.7547634472305845e-29,8.242162093216151e-05,2348.000947869982,2353.1708692722245,1.1732377918031089e-32,3.502576970012059e-08,-3.771634938998668e-08,0.9999962869680624,0.0010119405410902171,0.231219264907447,0.8024200178654064,0.0038663649241569287,0.8834294302157043,0.010744463779562367,0.7985536529412495,0.010692692865376198,0.7356409182439915,0.7356468287726337,-5.9105286421834435e-06,0.009850286663913153,0.133248400001321
heterogeneity,9,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7404772550501013,0.7404786762652577,0.7404772550501013,0.7400371775803122,23.69531764048824,23.695272161603242,-4.5478884999283764e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02838560097484927,0.004108449149033374,0.724261667716451,0.724261667716451,0.6136418484017533,1.18026772392204,1.0,1,1.6495691074110093,30.264569421375363,915.9441622612487,1.3379035161182042,30.3213339796516,919.3832943055749,1.6356686796672306,2.721078240124772,1.7899858184414539,1.3451074844204678,1.809314144643959,1.3379035161182042,1.7899858184414539,1.3451074844204678,1.809314144643959,1.3379035161182042,1.7899858184414539,0.0019753541964579934,0.0019469418571429007,2390.075637506226,2371.4809573486855,-1.401533902770825,-1.3982273592620165,1.0,0.0,2.6094119445072903,2.5794257651156296,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,2.802847065596087e-29,7.247783316114994e-05,2348.0009478699835,2356.5960359803566,1.1937163262811809e-32,3.075530640574924e-08,-1.9298549392817043e-08,0.9999980806805085,0.0004400774697891352,0.10711522859974439,0.7946273392652953,0.0008964079764873789,0.21818646013868362,0.010714050648959535,0.7937309312888079,0.010701964278421244,0.7316373508951812,0.7316263725355553,1.0978359625934964e-05,0.009864749482957923,0.14294920000247657
heterogeneity,0,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7400139730225761,0.7400170099542833,0.7400139730225761,0.7395540572767378,23.680544318537073,23.680447136722435,-9.718181463824749e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.03819603307845928,0.003532109462354238,0.6823869553865681,0.6823869553865681,0.6814259391722389,1.001410301779085,1.0,1,1.6825989410111029,29.909919652222055,894.603293602379,1.363812894558807,29.60398672676962,876.3960301187518,1.6661348410802221,2.8311391962916654,1.8599856113648718,1.3715141192976923,1.8810509794329244,1.363812894558807,1.8599856113648718,1.3715141192976923,1.8810509794329244,1.363812894558807,1.8599856113648718,0.002102664938621373,0.0021223117716688464,2378.442718918967,2371.480957348683,-1.3711537235157922,-1.3721336734354384,1.0,0.0,2.6586563406685872,2.7059467134137374,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,3.15575701703315e-29,8.803364223500432e-05,2348.0009478699826,2350.2076225031897,1.344018629931105e-32,3.7457814957318666e-08,-4.135031037587216e-08,0.9999958961325667,0.00045991574583825745,0.130209935660293,0.7953709506708396,0.0025269209300428086,0.7154141050766172,0.010772508189097646,0.7928440297407968,0.010738283559207492,0.7309466144901668,0.7309626835127239,-1.6069022557019252e-05,0.009899944653180063,0.13575720001244918
heterogeneity,1,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7480703454114495,0.7480741531031555,0.7480703454114495,0.7473588348307569,23.93837289930097,23.93825105316639,-0.00012184613457932869,15,15,15,15,0,16,15,16,0.9375,1.0,0.023707340581519035,0.004260764674355538,0.713571808557558,0.713571808557558,0.6502410860012493,1.0973957566197023,1.0,1,1.65095805799027,29.12045196154136,848.000722444438,1.3638128945588073,29.603986726769634,876.3960301187526,1.6661348410802213,2.7256625092429987,1.8599856113648723,1.3527254933590145,1.829866260383389,1.3638128945588073,1.8599856113648723,1.3527254933590145,1.829866260383389,1.3638128945588073,1.8599856113648723,0.0021578593177475555,0.002122311771668845,2352.3320479179665,2371.480957348683,-1.3693034681920113,-1.3721336734354384,1.0,0.0,2.7739741083441047,2.7059467134137347,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,2.3177125323658433e-29,8.789620446242083e-05,2348.0009478699926,2337.8660713088907,9.871003393198689e-33,3.7596766359336735e-08,-5.21185264094753e-08,0.999994910007664,0.0007115105806925204,0.16699128796643525,0.8023253118963766,0.001169570497189576,0.27449779243357986,0.010943613161253933,0.801155741399187,0.010927660371411362,0.7387100703474034,0.7387019900200866,8.08032731680619e-06,0.010075909519913991,0.14251939998939633
heterogeneity,2,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7458632299279276,0.7458661278730769,0.7458632299279276,0.7456354175086748,23.867716091938455,23.86762335769368,-9.273424477385106e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.029518849596693392,0.00452599087158536,0.6676010915136464,0.6676010915136464,0.6962118030451608,0.9589051616097659,0.9589051616097659,1,1.6633834558038028,29.589869481809522,875.5603759505225,1.3638128945588073,29.603986726769627,876.3960301187523,1.666134841080222,2.766844521041806,1.8599856113648723,1.3791517922535588,1.9020596660762032,1.3638128945588073,1.8599856113648723,1.3791517922535588,1.9020596660762032,1.3638128945588073,1.8599856113648723,0.002172391211755439,0.002122311771668846,2358.036042164167,2371.480957348683,-1.3686150834448303,-1.3721336734354384,1.0,0.0,2.6931735456898047,2.705946713413736,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,2.901006854517518e-29,6.780020285013976e-05,2348.0009478699862,2341.460959609384,1.2355220116709054e-32,2.8956366994669247e-08,-3.96052918983204e-08,0.9999961146577905,0.00022781241925284856,0.05033426396926219,0.7995955118942732,0.0011039809339142836,0.24392027408742478,0.010987055222383874,0.798491530960359,0.010971885678151893,0.7358424089828868,0.7358494723851353,-7.063402248541628e-06,0.010111038721708038,0.1375003999855835
heterogeneity,3,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7449530599016684,0.7449548936092307,0.7449530599016684,0.7443007171413243,23.83855659549539,23.83849791685339,-5.8678641998710646e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.027013211278419758,0.003976742318848648,0.7213080505293894,0.7213080505293894,0.6425048440294177,1.122649980357757,1.0,1,1.6696434708640397,29.958858938632332,897.5332289048704,1.363812894558807,29.60398672676964,876.3960301187531,1.6661348410802213,2.787709319798892,1.8599856113648718,1.3627522233319438,1.857093622196156,1.363812894558807,1.8599856113648718,1.3627522233319438,1.857093622196156,1.363812894558807,1.8599856113648718,0.0020691084880078456,0.0021223117716688434,2397.8989273778025,2371.4809573486837,-1.381916744645161,-1.3721336734354392,1.0,0.0,2.6716547645858313,2.705946713413734,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,2.263302152143158e-29,7.78691000521601e-05,2348.000947869974,2360.379480401787,9.639272736224183e-33,3.299007667991806e-08,-2.4859833974121094e-08,0.9999975384985345,0.0006523427603440934,0.16403948459324882,0.7989788782462804,0.0033333063561749032,0.8382002375099744,0.010739673811441572,0.7956455718901055,0.010694868342919677,0.7337469314532968,0.7337178461604221,2.9085292874708735e-05,0.00986284233351856,0.1377234999963548
heterogeneity,4,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7388559329800143,0.7388577106497352,0.7388559329800143,0.7385253640687904,23.643446740791525,23.64338985536046,-5.6885431064301883e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.05070349122591581,0.003958508655786805,0.9924713751040638,0.9924713751040638,0.37134151945474414,2.672664711883955,1.0,1,1.6611280582596586,29.39904424772955,864.3038026799599,1.363812894558808,29.60398672676963,876.3960301187525,1.666134841080222,2.759346425937495,1.8599856113648743,1.3628379111702345,1.857327172122848,1.363812894558808,1.8599856113648743,1.3628379111702345,1.857327172122848,1.363812894558808,1.8599856113648743,0.002148928613253587,0.0021223117716688477,2360.022662604695,2371.4809573486837,-1.370773741765996,-1.3721336734354392,1.0,0.0,2.7305475867246414,2.7059467134137356,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,2.366746945502058e-29,7.75133818535879e-05,2348.0009478699876,2341.970131185479,1.0079838117821357e-32,3.3097510861230105e-08,-2.4289563008007754e-08,0.9999975940296822,0.0003305689112238497,0.08350844723823012,0.7945243184090405,0.002460976158022099,0.6216927565446861,0.010765661189743907,0.7920633422510184,0.010732315406739612,0.7317108982935049,0.731716008136472,-5.109842967088163e-06,0.009914550678127368,0.13859170000068843
heterogeneity,5,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.751924940979518,0.751927784227331,0.751924940979518,0.7508541398908533,24.061689095274595,24.06159811134458,-9.098393001494287e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.030503350314173516,0.003940528422413275,0.7442497645919264,0.7442497645919264,0.6195631299668807,1.2012492812987612,1.0,1,1.6687870413097186,29.817783177001193,889.1001935906553,1.363812894558807,29.60398672676964,876.3960301187531,1.666134841080223,2.7848501892432735,1.8599856113648718,1.3641943089288784,1.86102611251394,1.363812894558807,1.8599856113648718,1.3641943089288784,1.86102611251394,1.363812894558807,1.8599856113648718,0.002093156795971594,0.0021223117716688434,2357.795497859331,2371.4809573486846,-1.3689030556965265,-1.3721336734354392,1.0,0.0,2.6518895337738146,2.705946713413735,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,2.7177643142053817e-29,8.001168058707178e-05,2348.0009478699894,2340.661437576881,1.1574800754108836e-32,3.418336342991242e-08,-3.887103386858546e-08,0.9999962187222329,0.0010708010886647523,0.271740480940109,0.8054341409071453,0.003206370574469375,0.8136905081643127,0.010921556057388995,0.8022277703326759,0.01087807819347527,0.7413059215705301,0.7412946895036395,1.123206689057632e-05,0.01005198782483735,0.133233200001996
heterogeneity,6,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7389369459130235,0.7389396123777442,0.7389369459130235,0.7384415301761361,23.646067596087818,23.645982269216756,-8.532687106210801e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02796030693733658,0.003857079731150791,0.563522008636236,0.563522008636236,0.8002908859225719,0.7041464779229746,0.7041464779229746,1,1.6529746524962092,29.5425312935679,872.7611552314387,1.363812894558808,29.603986726769637,876.3960301187528,1.6661348410802228,2.732325201794953,1.8599856113648743,1.3686342118415673,1.873159605823188,1.363812894558808,1.8599856113648743,1.3686342118415673,1.873159605823188,1.363812894558808,1.8599856113648743,0.002146245389812822,0.002122311771668847,2373.105031333859,2371.480957348684,-1.3702071815223271,-1.3721336734354392,1.0,0.0,2.719077283755324,2.705946713413735,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.590821945313483e-29,7.672425567252095e-05,2348.0009478699963,2347.8143723307785,1.1034160559704046e-32,3.267901269228257e-08,-3.6343107899710265e-08,0.9999963914984715,0.0004954157368873835,0.12844321907226225,0.7912638962475618,0.0011548722470129391,0.2994162235449495,0.01075027391987113,0.7901090240005488,0.010734583588166723,0.7288998616379212,0.7288953356145434,4.526023377748878e-06,0.009902983328222294,0.144414800015511
heterogeneity,7,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7510227549363682,0.751024635394046,0.7510227549363682,0.7503780014738052,24.032788332609467,24.032728157963785,-6.017464568230935e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.03080944223103224,0.0043259162468846125,0.7555995360727376,0.7555995360727376,0.6082133584860695,1.2423264394480473,1.0,1,1.6768583384525657,29.57732502507793,874.8181556391012,1.363812894558807,29.603986726769644,876.3960301187533,1.6661348410802217,2.8118538872379,1.8599856113648718,1.3652329452122267,1.8638609946928508,1.363812894558807,1.8599856113648718,1.3652329452122267,1.8638609946928508,1.363812894558807,1.8599856113648718,0.002130569630589344,0.002122311771668843,2353.9488761589896,2371.4809573486837,-1.3692563143624938,-1.3721336734354397,1.0,0.0,2.690786492010222,2.7059467134137334,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,2.346137061410741e-29,7.737462031266112e-05,2348.0009478699935,2339.2359071968185,9.992061815558705e-33,3.3076877827761124e-08,-2.572406036397524e-08,0.9999974961438158,0.0006447534625629858,0.1490443702018773,0.8046434328492279,0.0027662946214410677,0.639470221697719,0.010844344856661076,0.8018771382277868,0.010807062935719015,0.7391372139429393,0.7391192288080033,1.7985134936004954e-05,0.009961504086358246,0.1406303999829106
heterogeneity,8,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7468984313839462,0.7469012049208965,0.7468984313839462,0.7458982710243233,23.90083855746869,23.900749804286278,-8.87531824105281e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02999932077078382,0.0043768748477555275,0.7737666193430475,0.7737666193430475,0.5900462752157598,1.3113659925403434,1.0,1,1.6780056333233513,29.53895494328545,872.5498591414479,1.3638128945588073,29.603986726769666,876.3960301187545,1.666134841080222,2.815702905464892,1.8599856113648723,1.370147050857474,1.8773029409734334,1.3638128945588073,1.8599856113648723,1.370147050857474,1.8773029409734334,1.3638128945588073,1.8599856113648723,0.0021515136599994642,0.0021223117716688404,2384.9298401323936,2371.4809573486855,-1.3806209380064924,-1.3721336734354392,1.0,0.0,2.733287748712794,2.7059467134137316,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,2.817700979376375e-29,8.242182371308537e-05,2348.000947869985,2353.4239117637776,1.2000425221005483e-32,3.502208985856449e-08,-3.7712365361330876e-08,0.9999962866080118,0.0010001603596229147,0.22851015722686233,0.8024869527774333,0.0039365597337881475,0.8993996563111293,0.010745360043017725,0.7985503930436452,0.010692649215104575,0.7356409188336066,0.7356468287726334,-5.909939026826905e-06,0.009850286671808144,0.13583980000112206
heterogeneity,9,,32768,8192,32,1,32,16,16,0.9783,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7405191625264986,0.7405205837404222,0.7405191625264986,0.740073681784772,23.696658679693517,23.69661320084795,-4.547884556771464e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02845125733530811,0.0041081450611837236,0.7293750472761689,0.7293750472761689,0.6344378472826393,1.1496398747334433,1.0,1,1.6802647690609633,29.56458062814124,874.0644277178643,1.3638128945588082,29.60398672676964,876.3960301187531,1.6661348410802233,2.8232896941475,1.8599856113648747,1.3711512447500254,1.880055735979544,1.3638128945588082,1.8599856113648747,1.3711512447500254,1.880055735979544,1.3638128945588082,1.8599856113648747,0.0021509349612685523,0.002122311771668847,2391.5012048250264,2371.480957348685,-1.3760368480674492,-1.3721336734354388,1.0,0.0,2.736069709493966,2.7059467134137356,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,2.487885911422851e-29,7.247779762915662e-05,2348.000947869985,2357.262108992718,1.0595761955206041e-32,3.0746601047317185e-08,-1.9293079625815653e-08,0.9999980807907913,0.0004454807417266782,0.10843841565767813,0.7946536748254356,0.0009168586846844962,0.223180698594979,0.010714405734307432,0.7937368161407511,0.010702043624548246,0.7316373504335748,0.7316263725355556,1.0977898019182142e-05,0.009864749476734032,0.13257719998364337
heterogeneity,0,,32768,8192,32,1,32,16,16,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7403701716917112,0.7403732085908803,0.7403701716917112,0.7399077089150133,23.691942674908177,23.691845494134753,-9.718077342313336e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.03830418546398713,0.0035320783313117668,0.6645328033536133,0.6645328033536133,0.7247141370138706,0.9169585211788059,0.9169585211788059,1,1.7127641685868686,29.108064756665357,847.2794338782238,1.3892469403674839,28.818601473403106,830.5117908828316,1.6960218568592815,2.933561097195041,1.9300070613204152,1.397089567560063,1.9518592597851638,1.3892469403674839,1.9300070613204152,1.397089567560063,1.9518592597851638,1.3892469403674839,1.9300070613204152,0.002303678316433321,0.0023238767739454046,2377.172413370966,2371.4809573486837,-1.3454848588965493,-1.3469986024562375,1.0,0.0,2.8056533869705937,2.8554452608406753,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,2.3776413102161016e-29,8.803349701830474e-05,2348.0009478699876,2349.5945702364675,1.0126236585947729e-32,3.7467526582445626e-08,-4.136065628265089e-08,0.9999958981509137,0.000462462776697814,0.13093219722736485,0.7953937892183733,0.0025338799038511217,0.7173906312859354,0.010772817514501253,0.7928599093145222,0.010738498632234552,0.7309466124141637,0.7309626835127238,-1.6071098560055397e-05,0.009899944625062666,0.13512590000755154
heterogeneity,1,,32768,8192,32,1,32,16,16,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.748247209214241,0.748251016915059,0.748247209214241,0.7475361864312658,23.944032541281892,23.94391069485571,-0.00012184642618251473,15,15,15,15,0,16,15,16,0.9375,1.0,0.023788290669451498,0.00426014354197376,0.7096839652668829,0.7096839652668829,0.6795629751006014,1.0443240601238208,1.0,1,1.6805658692091021,28.348247307689352,803.6231254179166,1.3892469403674843,28.818601473403117,830.5117908828323,1.6960218568592822,2.824301640750561,1.9300070613204166,1.3779433600738165,1.8987279035715194,1.3892469403674843,1.9300070613204166,1.3779433600738165,1.8987279035715194,1.3892469403674843,1.9300070613204166,0.0023627093889117537,0.002323876773945404,2354.3896870755493,2371.480957348684,-1.34504275899691,-1.3469986024562375,1.0,0.0,2.9297186860459883,2.8554452608406735,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,3.1232430534523044e-29,8.789619846795344e-05,2348.0009478699913,2338.9140125853037,1.3301711212193422e-32,3.757991871227363e-08,-5.209529958214777e-08,0.999994911198606,0.0007110227829751903,0.1669011327833727,0.802323732619125,0.0011629803686067364,0.2729908880178056,0.010943591620117116,0.8011607522505183,0.010927728718773417,0.7387100717650441,0.7387019900200866,8.08174495747771e-06,0.010075909539250427,0.14450250001391396
