experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12876173305116043,0.12876173305116043,0.12876173305116043,0.12129545676697179,3.0902815932278505,3.090281593227851,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10357629440187203,0.2344214356916733,0.2517420940187078,0.2517420940187078,-0.020504220529408868,,1.0,0,0.2266232515861383,1.9361882478124657,3.748824930967106,0.23123787348929892,1.9708832770950073,3.8843808919327554,0.23123787348929892,0.0513580981594743,0.05347095413585301,0.2266232515861383,0.05135809815947413,0.23123787348929892,0.05347095413585301,0.2266232515861383,0.05135809815947413,0.23123787348929892,0.05347095413585301,0.013699785694240192,0.013765631029362678,22.466981247108837,22.58823529411764,-0.730763890329305,-0.725201914840923,1.0,0.0,5.993072939075045,5.815144272033114,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117634,22.466981015987066,0.0,0.0,1.9766305474422993e-17,1.0,0.007466276284188639,0.03184980188419621,0.060720941703766934,0.00016132065246898114,0.0006881651073972638,0.0606405969909588,0.06055962105129795,0.06047948979469008,0.06135237846996223,0.060559621051297974,0.0007927574186642541,0.06127119825289126,0.08660829998552799
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12996850668031784,0.12996850668031792,0.12996850668031784,0.12154828672688907,3.1192441603276286,3.1192441603276286,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.0935228607617603,0.2609418277835663,0.2530716120034596,0.2530716120034596,-0.021833738514160456,,1.0,0,0.2139597724876039,1.9115011391835024,3.653836605099827,0.23123787348929917,1.9708832770950084,3.88438089193276,0.23123787348929917,0.045778784242947325,0.05347095413585313,0.2139597724876039,0.04577878424294722,0.23123787348929917,0.05347095413585313,0.2139597724876039,0.04577878424294722,0.23123787348929917,0.05347095413585313,0.012528963166839938,0.013765631029362691,22.48107455157594,22.588235294117656,-0.7169376770491737,-0.7252019148409232,1.0,0.0,6.152731219616683,5.815144272033111,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.48107431589597,0.0,0.0,0.0,0.9999999999999993,0.008420219953428773,0.032268571217385585,0.0603106241493494,0.00015870504422423742,0.0006082008605989861,0.06033360515171812,0.060151919105125164,0.060174839633886645,0.06105857174876758,0.060151919105125164,0.000906652643642418,0.06108183775209254,0.07831590005662292
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.1298850428339595,0.12988504283395952,0.1298850428339595,0.12143349650713946,3.1172410280150276,3.117241028015027,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.1044044429140862,0.2980317344554266,0.22838197073828212,0.22838197073828212,0.0028559027510169366,79.96839901392278,1.0,1,0.22676022585673025,1.983308008268938,3.933510655663702,0.23123787348929906,1.9708832770950082,3.884380891932759,0.23123787348929906,0.051420200030595255,0.05347095413585307,0.22676022585673025,0.05142020003059532,0.23123787348929906,0.05347095413585307,0.22676022585673025,0.05142020003059532,0.23123787348929906,0.05347095413585307,0.01307234288448093,0.013765631029362681,22.73362295566498,22.588235294117652,-0.734087739310868,-0.7252019148409232,1.0,0.0,5.7794740997921945,5.815144272033112,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.588235294117627,22.733622723843418,0.0,0.0,-1.9534467306184955e-17,0.9999999999999998,0.008451546326820034,0.028357873842740196,0.06066641620752348,0.0001881150199942172,0.0006311912398790255,0.060639514350843866,0.06047830118752926,0.060451482748391405,0.06143995082476916,0.06047830118752925,0.0009616496372399155,0.06141270595265019,0.08570970001164824
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12975834629243635,0.12975834629243635,0.12975834629243635,0.12162290469031023,3.1142003110184726,3.1142003110184717,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10260718331963248,0.22997022366250794,0.23810397947929957,0.23810397947929957,-0.006866105990000482,,1.0,0,0.2362901262541776,2.029729670431954,4.119802535031809,0.23123787348929908,1.9708832770950089,3.8843808919327616,0.23123787348929908,0.05583302376521537,0.05347095413585309,0.2362901262541776,0.0558330237652152,0.23123787348929908,0.05347095413585309,0.2362901262541776,0.0558330237652152,0.23123787348929908,0.05347095413585309,0.013552354339911126,0.013765631029362676,22.96636781089689,22.588235294117638,-0.7334756571963374,-0.725201914840923,1.0,0.0,5.574628302110981,5.815144272033104,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.58823529411767,22.966367577392734,0.0,0.0,-3.867300376113531e-17,1.0,0.00813544160212612,0.03537606509469357,0.060437183985563366,0.00016315684810645076,0.0007094694500358058,0.05993943090217417,0.060274027137456915,0.0597776177934491,0.06103155118118106,0.06027402713745689,0.0007575240437241726,0.06052890296395581,0.08785440004430711
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.1290335350964161,0.12903353509641607,0.1290335350964161,0.12144642705360088,3.096804842313987,3.096804842313987,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09829946714595449,0.2595108513074311,0.24617998456680487,0.24617998456680487,-0.01494211107750587,,1.0,0,0.2191115913834791,1.962898477481012,3.8529704328972754,0.231237873489299,1.9708832770950093,3.8843808919327634,0.231237873489299,0.048009889478600645,0.05347095413585305,0.2191115913834791,0.048009889478600715,0.231237873489299,0.05347095413585305,0.2191115913834791,0.048009889478600715,0.231237873489299,0.05347095413585305,0.012460487386221453,0.01376563102936266,22.73513497845963,22.58823529411766,-0.7518533996912513,-0.7252019148409232,1.0,0.0,5.900677250036343,5.815144272033106,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411765,22.73513474864068,0.0,0.0,0.0,1.0000000000000002,0.007587108042815219,0.029236188022932052,0.06016642909319488,0.0001782286878685077,0.000686787034031837,0.060294020986445304,0.059988200405326375,0.060115414338042,0.06081910997211696,0.05998820040532638,0.0008309095667905775,0.06094808597258938,0.07831909996457398
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12906418580546444,0.12906418580546447,0.12906418580546444,0.12042045706980962,3.0975404593311477,3.097540459331147,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10377607913615025,0.2655070118946261,0.24543152445347421,0.24543152445347421,-0.01419365096417527,,1.0,0,0.23867840285467662,1.898034721801014,3.602535805162253,0.23123787348929895,1.9708832770950078,3.884380891932757,0.23123787348929895,0.05696737998925943,0.053470954135853024,0.23867840285467662,0.056967379989259305,0.23123787348929895,0.053470954135853024,0.23867840285467662,0.056967379989259305,0.23123787348929895,0.053470954135853024,0.015813133600956278,0.013765631029362674,22.03520198786487,22.58823529411763,-0.7155953306744111,-0.7252019148409227,1.0,0.0,6.116580980621909,5.815144272033109,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117673,22.035201753965147,0.0,0.0,-4.030725153402787e-17,0.9999999999999998,0.008643728735654818,0.032555557286318766,0.06050307091651994,0.00018317118863939164,0.0006898920948727646,0.06057612271046938,0.06031989972788055,0.060392730359767846,0.061230783377111186,0.06031989972788054,0.0009108836492306496,0.06130471381572974,0.08190569991711527
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12956566211374929,0.12956566211374929,0.12956566211374929,0.12128212403506376,3.1095758907299826,3.1095758907299826,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.10054142943150254,0.26239279191510384,0.26291349903300554,0.26291349903300554,-0.031675625543706454,,1.0,0,0.22546628984205302,2.0338956537002844,4.136731530140907,0.23123787348929908,1.970883277095008,3.884380891932758,0.23123787348929908,0.05083504785514068,0.05347095413585309,0.22546628984205302,0.05083504785514066,0.23123787348929908,0.05347095413585309,0.22546628984205302,0.05083504785514066,0.23123787348929908,0.05347095413585309,0.012288698815658722,0.013765631029362688,23.08762497742707,22.588235294117645,-0.755162740398219,-0.7252019148409231,1.0,0.0,5.581127227910931,5.815144272033111,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.58823529411768,23.087624744975404,0.0,0.0,0.0,1.0,0.008283538078685523,0.03156922878188525,0.06044091330735658,0.00018642116508323092,0.0007104660296596363,0.060453295703081465,0.060254492142273346,0.060266836346308014,0.061152058626512684,0.06025449214227335,0.0008975664842393316,0.0611645867130003,0.07487690006382763
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.1298170888528986,0.12981708885289864,0.1298170888528986,0.12106059144459608,3.115610132469568,3.115610132469568,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.1156003975876364,0.3250453520530569,0.28374711524753576,0.28374711524753576,-0.09955046716250554,,1.0,0,0.1892605417019645,2.175435045364091,4.732517636598264,0.18419664808503022,2.0782797487505418,4.319246714066615,0.18419664808503022,0.03581955264532118,0.03392840516576047,0.1892605417019645,0.03581955264532104,0.18419664808503022,0.03392840516576047,0.1892605417019645,0.03581955264532104,0.18419664808503022,0.03392840516576047,0.007568815458460319,0.007855167211278961,23.535287790660792,22.58823529411765,-0.9472091521057233,-0.8995862230059088,1.0,0.0,4.973100915388868,5.229670076625605,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117645,23.535287557472813,0.0,0.0,0.0,0.9999999999999998,0.008756497408302533,0.026939309708613267,0.06040079471089737,0.00022956304521309923,0.0007062492780257563,0.060170207121909104,0.06017123166568427,0.05994152046233579,0.06148192024073191,0.06017123166568428,0.0013106885750476319,0.06124720531980188,0.07881590002216399
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.12884909918220092,0.12884909918220083,0.12884909918220092,0.12145568479219589,3.0923783803728195,3.092378380372821,1.3322676295501878e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.11404001647638025,0.29198742206425377,0.23497981717731814,0.23497981717731814,-0.05078316909228808,,1.0,0,0.1868980178973592,2.023226720689354,4.093446363311398,0.18419664808503006,2.0782797487505413,4.3192467140666135,0.18419664808503006,0.034930869093961626,0.03392840516576041,0.1868980178973592,0.03493086909396159,0.18419664808503006,0.03392840516576041,0.1868980178973592,0.03493086909396159,0.18419664808503006,0.03392840516576041,0.008533364308138686,0.007855167211278949,21.890284649682556,22.58823529411765,-0.8819281795309682,-0.8995862230059093,1.0,0.0,5.347641744101024,5.229670076625607,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117652,21.89028442048568,0.0,0.0,6.086113839176095e-17,1.0000000000000007,0.007393414390005029,0.02532100299984175,0.060399405205956914,0.0002253485486334722,0.0007717748492052605,0.06056677398553053,0.06017405665732344,0.06034080098850332,0.06126761786398727,0.06017405665732343,0.0010935612066638387,0.0614373924899842,0.09215739998035133
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.12945230326609153,0.1294523032660916,0.12945230326609153,0.12156176837156239,3.106855278386198,3.106855278386197,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10761558794801494,0.34649052987414014,0.27355854735021495,0.27355854735021495,-0.08936189926518462,,1.0,0,0.1907264410646397,2.1778155063519717,4.742880379707095,0.18419664808503033,2.078279748750542,4.319246714066617,0.18419664808503033,0.03637657532118354,0.03392840516576051,0.1907264410646397,0.036376575321183484,0.18419664808503033,0.03392840516576051,0.1907264410646397,0.036376575321183484,0.18419664808503033,0.03392840516576051,0.007669722280330837,0.007855167211278968,22.925308693781258,22.588235294117652,-0.9030991840679123,-0.8995862230059091,1.0,0.0,4.833625741831813,5.229670076625603,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.588235294117688,22.925308460801954,0.0,0.0,-3.8742266923856067e-17,0.9999999999999993,0.007890534894529136,0.02277272887485643,0.06057776997261471,0.00018865338042491075,0.0005444690811418065,0.06047425865428489,0.0603891165921898,0.06028592763237737,0.06156115778723421,0.06038911659218982,0.001172041195044389,0.061455966120334826,0.08148180006537586
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.12877079766429295,0.1287707976642929,0.12877079766429295,0.12129720030112291,3.0904991439430303,3.090499143943031,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.11048758512972096,0.2771099846345475,0.2637205184587991,0.2637205184587991,-0.0795238703737691,,1.0,0,0.18293629353642477,2.0388261272081607,4.156811976986627,0.18419664808503003,2.078279748750542,4.319246714066617,0.18419664808503003,0.03346568749284498,0.03392840516576039,0.18293629353642477,0.03346568749284497,0.18419664808503003,0.03392840516576039,0.18293629353642477,0.03346568749284497,0.18419664808503003,0.03392840516576039,0.008050806165427056,0.00785516721127894,22.43645873035372,22.588235294117645,-0.8999358776763945,-0.8995862230059092,1.0,0.0,5.397515897896938,5.229670076625602,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117638,22.436458499248495,0.0,0.0,3.958639103982808e-17,1.0000000000000004,0.007473597363170034,0.026969787368095778,0.06073389076864366,0.00017426971734569446,0.0006288828516068134,0.06065352892189673,0.06055962105129797,0.060479489794690096,0.06160217254548267,0.060559621051297974,0.0010425514941846958,0.0615206618059808,0.07808329991530627
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.12995430813875705,0.12995430813875708,0.12995430813875705,0.12154104582754265,3.1189033953301704,3.1189033953301695,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10292199757484986,0.31798353653762484,0.2618117518822852,0.2618117518822852,-0.07761510379725506,,1.0,0,0.1706780812707479,2.0086677804966397,4.034746252405297,0.18419664808503017,2.078279748750543,4.319246714066621,0.18419664808503017,0.029131007426264045,0.03392840516576045,0.1706780812707479,0.029131007426264028,0.18419664808503017,0.03392840516576045,0.1706780812707479,0.029131007426264028,0.18419664808503017,0.03392840516576045,0.0072200345706741045,0.007855167211278945,22.442941485545553,22.58823529411766,-0.8848053367721183,-0.8995862230059093,1.0,0.0,5.562417084386977,5.229670076625601,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.442941249756586,0.0,0.0,-3.957495632216915e-17,0.9999999999999998,0.008413262311214406,0.026458169510354262,0.06032753820542066,0.00017561910029550293,0.0005522899147790411,0.060350525652789214,0.06015191910512516,0.06017483963388664,0.061368593245474,0.06015191910512516,0.0012166741403488446,0.06139197738063478,0.08167939994018525
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.129879768967986,0.129879768967986,0.129879768967986,0.12144520597611186,3.1171144552316634,3.117114455231663,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.11854975362774414,0.36460428130872113,0.23629027329038219,0.23629027329038219,-0.05209362520535202,,1.0,0,0.18175451095261513,2.089412268099694,4.3656436260855065,0.18419664808503017,2.078279748750543,4.319246714066621,0.18419664808503017,0.03303470225162416,0.03392840516576045,0.18175451095261513,0.0330347022516243,0.18419664808503017,0.03392840516576045,0.18175451095261513,0.0330347022516243,0.18419664808503017,0.03392840516576045,0.007566971810121194,0.007855167211278945,22.698510715837354,22.58823529411766,-0.9045489822388486,-0.8995862230059095,1.0,0.0,5.199350350131574,5.229670076625601,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.588235294117627,22.698510484092957,0.0,0.0,-1.9564685099547783e-17,1.0,0.008434562991874145,0.023133472162199745,0.06068521073131569,0.00020690954378643767,0.000567490713613539,0.06065830054041071,0.060478301187529254,0.0604514827483914,0.061767145071742136,0.060478301187529254,0.0012888438842128813,0.06173975510892408,0.08218550006859004
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.1297255258268192,0.1297255258268192,0.1297255258268192,0.12157664177120829,3.113412619843662,3.113412619843661,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10649337757646599,0.27082725201810903,0.24359098592040423,0.24359098592040423,-0.05939433783537401,,1.0,0,0.19068906039810676,2.1383365958772482,4.572483397267898,0.18419664808503022,2.078279748750544,4.319246714066624,0.18419664808503022,0.03636231775551291,0.03392840516576047,0.19068906039810676,0.03636231775551281,0.18419664808503022,0.03392840516576047,0.19068906039810676,0.03636231775551281,0.18419664808503022,0.03392840516576047,0.007952422042087598,0.007855167211278945,22.985526598810065,22.58823529411766,-0.904468624756141,-0.8995862230059091,1.0,0.0,5.026924015195799,5.229670076625597,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117688,22.985526365203125,0.0,0.0,-3.864076922096086e-17,1.0,0.008148884055610914,0.030088862900200432,0.06045079814038897,0.00017677100293207737,0.0006527075898560514,0.059952932932524496,0.060274027137456894,0.05977761779344908,0.061251494122849914,0.06027402713745689,0.0009774669853930273,0.06074703448308367,0.12125359999481589
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.81,24.0,1.0,24.0,whitened_raw,0.1290352854067157,0.12903528540671566,0.1290352854067157,0.12146811401251283,3.0968468497611763,3.0968468497611763,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.10854635014754052,0.31356632127312595,0.2545938874118415,0.2545938874118415,-0.07039723932681122,,1.0,0,0.1752515143295606,2.064290635868057,4.261295829332547,0.1841966480850303,2.078279748750543,4.319246714066621,0.1841966480850303,0.030713093274804273,0.0339284051657605,0.1752515143295606,0.030713093274804183,0.1841966480850303,0.0339284051657605,0.1752515143295606,0.030713093274804183,0.1841966480850303,0.0339284051657605,0.007207453907187387,0.007855167211278958,22.759293747347787,22.588235294117663,-0.9248875047738664,-0.8995862230059094,1.0,0.0,5.3409325845637445,5.2296700766256015,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411766,22.759293517649763,0.0,0.0,0.0,1.0000000000000002,0.007567171394202862,0.024132602517639712,0.06018218561210315,0.00019398520677677694,0.0006186417150578165,0.06030981091940372,0.059988200405326375,0.060115414338042,0.06107231079589376,0.05998820040532638,0.0010841103905673763,0.06120182374650541,0.09184200002346188
