experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,1,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8580474739201811,0.8590072507442008,0.8580474739201811,0.7639021145878183,68.72058005953608,68.64379791361448,-0.07678214592159804,24,24,24,24,0,24,24,24,1.0,1.0,0.06309107177338341,0.0630910717733711,7.207448950134665,7.207448950134665,-5.381707091785937,,1.0,0,1.660839262194014,30.9315811103964,956.7627099890315,1.8257418583487282,30.355932102174204,921.4826137918104,1.8257418583487282,2.758387054845164,3.3333333333266673,1.660839262194014,2.758387054845157,1.8257418583487282,3.3333333333266673,1.660839262194014,2.758387054845157,1.8257418583487282,3.3333333333266673,0.002883041976914819,0.0036173588990576046,4151.167100210213,4237.298000056315,-1.2123277737161393,-1.1586488936195511,1.0,0.0,4.3387634748618105,4.5983482885480065,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,1.0634822135305457e-28,0.06221978939224086,4177.147082074439,4043.6007502613284,2.5459534764631825e-32,1.5387223723365802e-05,-1.8988557640522695e-05,0.9988826906604243,0.09414535933236279,1.492213663298375,0.7858385113258278,0.00036011930697754657,0.005707928187860369,0.014828651569339102,0.7854783920188503,0.014821856173529914,0.7858385113258278,0.7854783920188503,0.00036011930697754657,0.014828651569339102,0.15866779995849356
k_saturation,2,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8687231439569635,0.8696482505394091,0.8687231439569635,0.762579222785843,69.57186004315275,69.49785151655709,-0.07400852659566226,24,24,24,24,0,24,24,24,1.0,1.0,0.0581600944255459,0.05816009442553827,7.539714869640359,7.539714869640359,-5.713973011291631,,1.0,0,1.815671278000769,31.452408704016953,989.2540132845214,1.8257418583487277,30.355932102174194,921.4826137918097,1.8257418583487277,3.2966621897569457,3.333333333326666,1.815671278000769,3.296662189756946,1.8257418583487277,3.333333333326666,1.815671278000769,3.296662189756946,1.8257418583487277,3.333333333326666,0.003332472899262109,0.003617358899057606,4514.922639309991,4237.298000056313,-1.2809093212920097,-1.1586488936195503,1.0,0.0,4.563966967714938,4.598348288548007,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,1.064512135873072e-28,0.06271640383294566,4177.14708207444,4202.758984030288,2.5484190883324553e-32,1.4922674383959792e-05,-1.760951005681769e-05,0.9989362290076801,0.10614392117112048,1.8250300694923283,0.7874428455414844,0.0015679634304387458,0.026959437496206134,0.01479066175480235,0.7858748821110456,0.014761210453193823,0.7874428455414844,0.7858748821110448,0.001567963430439523,0.01479066175480235,0.15800459997262806
k_saturation,3,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8661321648686527,0.867039599822642,0.8661321648686527,0.7655584100389243,69.36316798581136,69.29057318949222,-0.07259479631913734,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.6513205991691172,0.06068244276123488,8.570868166809532,8.570868166809532,-6.745126308460805,,1.0,0,1.7848808621896846,33.544289217827924,1125.2193391292867,1.8257418583487273,30.3559321021742,921.4826137918102,1.8257418583487273,3.185799692210965,3.333333333326664,1.6484067167835137,2.717244703937003,1.8257418583487273,3.333333333326664,1.6484067167835137,2.717244703937003,1.8257418583487273,3.333333333326664,0.0024148578054476485,0.003617358899057602,4518.389434868186,4237.298000056316,-1.2639220297762503,-1.1586488936195503,1.0,0.0,4.015563257528608,4.598348288548008,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,1.294684553941871e-28,0.060320707660092295,4177.14708207443,4209.275424148937,3.0994468916304295e-32,1.4330425449004299e-05,-1.7246387799347936e-05,0.9989534100239771,0.10057375482972841,1.657378151790173,0.9951637430937456,0.21247533394926243,3.5014301382902766,0.01874026396121113,0.7826884091444831,0.014739069312502382,0.7836844245484561,0.7826884091444831,0.000996015403972983,0.014757825614376744,0.15702959999907762
k_saturation,4,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.864217588584068,0.8651980912387899,0.864217588584068,0.7615487008715665,69.21584729910319,69.13740708672543,-0.07844021237775678,24,24,24,24,0,24,24,24,1.0,1.0,0.0637147261387197,0.06371472613871447,7.418056321465741,7.418056321465741,-5.592314463117014,,1.0,0,1.6859277454305839,30.206699943138698,912.4447214548154,1.8257418583487273,30.355932102174208,921.4826137918106,1.8257418583487273,2.842352362812635,3.333333333326664,1.6859277454305839,2.8423523628126515,1.8257418583487273,3.333333333326664,1.6859277454305839,2.8423523628126515,1.8257418583487273,3.333333333326664,0.0031150954090465475,0.0036173588990576003,4378.133134637959,4237.298000056313,-1.2538862832018816,-1.1586488936195511,1.0,0.0,4.798244794114649,4.598348288548003,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,1.1016159437208226e-28,0.06507379265979277,4177.14708207444,4154.0281601479455,2.637244803871598e-32,1.5665226654957284e-05,-1.8882927451065508e-05,0.9988667304462983,0.1026688877125016,1.6113839599495308,0.7798212490887592,0.0004772760895833672,0.007490828549498603,0.014778954374464191,0.7793439729991758,0.014769909171399748,0.7798212490887592,0.7793439729991752,0.0004772760895839223,0.014778954374464191,0.15751279995311052
k_saturation,5,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.876287001804467,0.8772104654915462,0.876287001804467,0.7680972716848034,70.17683723932373,70.10296014435733,-0.07387709496640582,24,24,24,24,0,24,24,24,1.0,1.0,0.05682343136051962,0.05682343136051571,7.297983410755108,7.297983410755108,-5.4722415524063805,,1.0,0,1.8172588990957674,32.285183506483186,1042.3330740472938,1.825741858348727,30.3559321021742,921.4826137918102,1.825741858348727,3.3024299063427565,3.3333333333266633,1.8172588990957674,3.3024299063427605,1.825741858348727,3.3333333333266633,1.8172588990957674,3.3024299063427605,1.825741858348727,3.3333333333266633,0.0031683057830254736,0.003617358899057601,4654.149499989675,4237.298000056313,-1.257760690876804,-1.1586488936195503,1.0,0.0,4.465126950177254,4.598348288548006,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,9.353134873779392e-29,0.062210657003771895,4177.147082074461,4283.95038279326,2.239120311065136e-32,1.4521796810169575e-05,-1.724508651247165e-05,0.9989472723782863,0.1081897301196636,1.9039633392298136,0.7950389675368004,0.00047222288331694173,0.008310354936521314,0.015049813397236282,0.7945667446534834,0.015040874380954044,0.7950389675368004,0.794566744653483,0.0004722228833173858,0.015049813397236282,0.15150680002989247
k_saturation,6,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8762384620144656,0.8771321866947925,0.8762384620144656,0.7653943003463758,70.1705749355834,70.0990769611573,-0.07149797442610861,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.26499386490954735,0.06135137305410594,7.541767968774484,7.541767968774484,-5.716026110425757,,1.0,0,1.9271942660378338,35.06558950868709,1229.5955675917462,1.8257418583487273,30.355932102174197,921.48261379181,1.8257418583487273,3.7140777390490918,3.333333333326664,1.5175339893623057,2.3029094088698745,1.8257418583487273,3.333333333326664,1.5175339893623057,2.3029094088698745,1.8257418583487273,3.333333333326664,0.0018728998945403592,0.003617358899057603,4670.19519274195,4237.298000056313,-1.270207771121103,-1.1586488936195503,1.0,0.0,3.7981555202649866,4.5983482885480065,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,9.318219233574259e-29,0.060763200365251124,4177.147082074431,4319.156086412391,2.2307615821242995e-32,1.4068303888439164e-05,-1.6553690812664467e-05,0.9989810832461927,0.11084416166808986,1.806710366047327,0.9154499992117153,0.12389232588339905,2.0193896194326095,0.017242516407751287,0.7915576733283163,0.01490900232868804,0.7907657913240537,0.7915576733283164,-0.0007918820042627228,0.014894087217580652,0.14649770001415163
k_saturation,7,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.871612163016889,0.872575631730563,0.871612163016889,0.7663095766357594,69.80605053844502,69.72897304135111,-0.0770774970939101,24,24,24,24,0,24,24,24,1.0,1.0,0.05782082765927296,0.05782082765927872,6.864740381562939,6.864740381562939,-5.038998523214212,,1.0,0,1.6506188899027157,31.890294262380035,1016.990868141189,1.8257418583487273,30.355932102174197,921.48261379181,1.8257418583487273,2.724542719703684,3.333333333326664,1.6506188899027157,2.7245427197036736,1.8257418583487273,3.333333333326664,1.6506188899027157,2.7245427197036736,1.8257418583487273,3.333333333326664,0.0026790237799120776,0.003617358899057603,4391.973481193712,4237.298000056313,-1.2560193778807975,-1.1586488936195503,1.0,0.0,4.318596772870898,4.5983482885480065,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,1.0476865132628145e-28,0.06463619428261791,4177.14708207443,4155.924788195806,2.508138910786255e-32,1.5552782491686558e-05,-1.854641289775877e-05,0.998895833577471,0.10530258638112966,1.8211878079927721,0.7867930067879803,0.0012042779179280982,0.020827753020495606,0.014899669210511298,0.7855887288700522,0.014876863539312078,0.7867930067879803,0.7855887288700517,0.0012042779179285423,0.014899669210511298,0.15719509997870773
k_saturation,8,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8851914839312013,0.8861625784282043,0.8851914839312013,0.7659914025686049,70.89300627425635,70.81531871449613,-0.07768755976022135,24,24,24,24,0,24,24,24,1.0,1.0,0.06833559619917164,0.06833559619920575,7.696620195043978,7.696620195043978,-5.870878336695251,,1.0,0,1.7505305841484806,29.655129850172738,879.4267264306062,1.825741858348727,30.355932102174194,921.4826137918097,1.825741858348727,3.064357326039209,3.3333333333266633,1.7505305841484806,3.0643573260392207,1.825741858348727,3.3333333333266633,1.7505305841484806,3.0643573260392207,1.825741858348727,3.3333333333266633,0.0034844941982565764,0.003617358899057603,4360.997702031014,4237.298000056313,-1.2537736151324634,-1.1586488936195503,1.0,0.0,4.958909674864347,4.598348288548007,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,1.1043766623322307e-28,0.06383615809785695,4177.147082074443,4148.701749724547,2.6438539046697354e-32,1.5387020313546364e-05,-1.872575192115929e-05,0.9989041576335513,0.11920008136259641,1.7443336707726251,0.7961228431542485,0.001539400495370713,0.022527066141095658,0.015015246637974922,0.7945834426588778,0.014986212829547782,0.7961228431542485,0.7945834426588788,0.0015394004953697138,0.015015246637974922,0.1608428999898024
k_saturation,9,,512,8192,64,1,80,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8775741978599129,0.8785349657078033,0.8775741978599129,0.7675949277012012,70.28279725662426,70.205935828793,-0.07686142783126115,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.2984786758989889,0.0606414957318462,8.676629174481521,8.676629174481521,-6.850887316132794,,1.0,0,1.9059480163488414,31.24647617806304,976.3422735462611,1.8257418583487273,30.35593210217422,921.4826137918112,1.8257418583487273,3.6326378410240756,3.333333333326664,1.5203916731254108,2.311590839709086,1.8257418583487273,3.333333333326664,1.5203916731254108,2.311590839709086,1.8257418583487273,3.333333333326664,0.002367602942473184,0.003617358899057598,4467.713400670716,4237.298000056315,-1.2502492553482196,-1.1586488936195503,1.0,0.0,4.575970458027111,4.598348288548002,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,9.537251646890628e-29,0.06451104519709719,4177.14708207445,4179.575799683677,2.2831974693489245e-32,1.5434830779233522e-05,-1.838976764988405e-05,0.9989063977127918,0.10997927015871167,1.8135975841531806,0.9212678575482433,0.12956046078460992,2.136498435947558,0.017508999207527385,0.7917073967636333,0.015046659957744292,0.7919741278684871,0.7917073967636333,0.00026673110485375684,0.015051729270284876,0.15139899996574968
k_saturation,0,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8744161641047862,0.8754523594397736,0.8744161641047862,0.7622676370802018,84.04342650621825,83.94395175405947,-0.09947475215878399,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.33282104859837913,0.057400663322721784,8.463555817176275,8.463555817176275,-6.463555817178276,,1.0,0,2.1454923858503054,36.05870937971555,1300.2305221307863,1.999999999997999,33.25325753291205,1105.779136550172,1.999999999997999,4.603137577741632,3.9999999999919957,1.7275773709823032,2.9845235727301267,1.999999999997999,3.9999999999919957,1.7275773709823032,2.9845235727301267,1.999999999997999,3.9999999999919957,0.002295380335972395,0.0036173588990576016,5556.143860955689,5084.757600067578,-1.2979843176451311,-1.1586488936195511,1.0,0.0,4.273199072307897,4.598348288548008,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,1.7717340185455173e-28,0.08319479942839833,5012.576498489332,5115.249880459167,3.534577515334628e-32,1.6264073383044662e-05,-1.9446704361166947e-05,0.9988163886660257,0.11214852702458433,1.9537845128035456,1.0010548897295994,0.21299660562536016,3.7106993769015637,0.018857838893925737,0.7880582841042393,0.01484541588391373,0.7895569302393795,0.7880582841042397,0.0014986461351397251,0.01487364733022644,0.16134369996143505
k_saturation,1,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8574570772000952,0.8584855778580947,0.8574570772000952,0.7668017622721336,82.41461547437709,82.31587941120912,-0.09873606316796213,24,24,24,24,0,24,24,24,1.0,1.0,0.06318808220895984,0.06318808220895282,7.882980953617556,7.882980953617556,-5.8829809536195565,,1.0,0,1.81232949955958,33.86309127711239,1146.7089508420452,1.9999999999979994,33.253257532912066,1105.779136550173,1.9999999999979994,3.284538214973924,3.9999999999919975,1.81232949955958,3.2845382149738778,1.9999999999979994,3.9999999999919975,1.81232949955958,3.2845382149738778,1.9999999999979994,3.9999999999919975,0.002864317238094281,0.0036173588990576003,4980.772543339001,5084.757600067578,-1.212314685182596,-1.1586488936195503,1.0,0.0,4.343536814360389,4.598348288548005,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,1.455929146251315e-28,0.08203186975761421,5012.576498489329,4851.922880583319,2.904552472545999e-32,1.6907084423351755e-05,-2.03498830459753e-05,0.998801959305402,0.09065531492796164,1.4346900833005043,0.7853622234549493,0.0006213263209245978,0.009832966901416183,0.01476906202360115,0.7847408971340247,0.014757377724692218,0.7853622234549493,0.7847408971340241,0.000621326320925264,0.01476906202360115,0.16634970001177862
k_saturation,2,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.871681522352417,0.8727161351084939,0.871681522352417,0.762456508794655,83.78074897041544,83.681426145832,-0.09932282458343877,24,24,24,24,0,24,24,24,1.0,1.0,0.057985730868729296,0.05798573086873312,8.250581997316875,8.250581997316875,-6.250581997318875,,1.0,0,1.9929628354687339,34.4449756350679,1186.4563465004212,1.999999999998,33.253257532912045,1105.7791365501716,1.999999999998,3.9719008635595827,3.999999999992,1.9929628354687339,3.9719008635595756,1.999999999998,3.999999999992,1.9929628354687339,3.9719008635595756,1.999999999998,3.999999999992,0.0033477008027097822,0.003617358899057607,5417.268478391348,5084.757600067576,-1.2802311297815532,-1.1586488936195503,1.0,0.0,4.565923132671637,4.598348288548008,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,1.706306380305676e-28,0.08362561125908252,5012.576498489323,5042.892004402021,3.404050553283163e-32,1.658286776438686e-05,-1.9695608094866657e-05,0.9988144910877026,0.10922501355776204,1.883653304379716,0.7899200785192336,0.0014698836452482489,0.025349057832447446,0.014929859670570726,0.7884501948739854,0.014902078180832218,0.7899200785192336,0.7884501948739856,0.0014698836452480268,0.014929859670570726,0.16397789999609813
k_saturation,3,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8637807352988208,0.8648182820671129,0.8637807352988208,0.7644712281113276,83.02255507844282,82.92295058868679,-0.09960448975603242,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.6600818156891481,0.060698254093611216,9.388794295254508,9.388794295254508,-7.388794295256508,,1.0,0,1.956180531958351,36.75016325715053,1350.574499427217,1.9999999999980003,33.25325753291206,1105.7791365501726,1.9999999999980003,3.8266422736128085,3.999999999992001,1.795627903235358,3.224279566877408,1.9999999999980003,3.999999999992001,1.795627903235358,3.224279566877408,1.9999999999980003,3.999999999992001,0.0023873392902389575,0.003617358899057605,5423.889814264045,5084.757600067576,-1.2640336815577022,-1.1586488936195503,1.0,0.0,4.015987134781779,4.598348288548005,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,1.7631788428192283e-28,0.08225657079089803,5012.5764984893185,5052.749388834953,3.5175100935628853e-32,1.6279566719192558e-05,-1.9712928960246516e-05,0.998800271930177,0.0993095071874932,1.6361180180625,1.007637506212294,0.2251407449906101,3.7091799155110663,0.019081594134655468,0.7824967612216839,0.014818112185443788,0.7834770433171011,0.7824967612216834,0.0009802820954176727,0.014836675751177397,0.17516539996722713
k_saturation,4,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8641103751033543,0.8651302188126646,0.8641103751033543,0.7612422529057682,83.0525010060158,82.954596009922,-0.09790499609380277,24,24,24,24,0,24,24,24,1.0,1.0,0.06376117028422147,0.06376117028421102,8.120788193186483,8.120788193186483,-6.120788193188484,,1.0,0,1.8463170868861896,33.079711268867975,1094.2672976316708,1.9999999999979987,33.25325753291205,1105.779136550172,1.9999999999979987,3.4088867853278915,3.999999999991995,1.8463170868861896,3.4088867853279052,1.9999999999979987,3.999999999991995,1.8463170868861896,3.4088867853279052,1.9999999999979987,3.999999999991995,0.0031152231202611824,0.0036173588990576007,5253.634415372366,5084.757600067578,-1.2536164615592567,-1.1586488936195503,1.0,0.0,4.801052198802649,4.598348288548008,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,1.738896940546243e-28,0.08109292377252547,5012.576498489327,4984.561140063538,3.4690681350604944e-32,1.626881915856925e-05,-1.9641648149701455e-05,0.9988211673952275,0.10286812219758612,1.6133349143225972,0.7797303420010951,0.0004273683400801698,0.0067026426612812285,0.014745775061450075,0.779302973661015,0.014737692937321066,0.7797303420010951,0.7793029736610145,0.00042736834008061386,0.014745775061450075,0.17856119998032227
k_saturation,5,,512,8192,64,1,96,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8746861263359739,0.8756563995442015,0.8746861263359739,0.767956654892247,84.06301435624334,83.9698681282535,-0.09314622798984828,24,24,24,24,0,24,24,24,1.0,1.0,0.05658942151273813,0.05658942151273028,7.984161640337637,7.984161640337637,-5.9841616403396385,,1.0,0,1.9806734006353415,35.3566141463819,1250.0901638961327,1.999999999997999,33.25325753291205,1105.779136550172,1.999999999997999,3.923067119984342,3.9999999999919957,1.9806734006353415,3.923067119984368,1.999999999997999,3.9999999999919957,1.9806734006353415,3.923067119984368,1.999999999997999,3.9999999999919957,0.0031382273321449213,0.0036173588990576016,5583.319181790334,5084.757600067578,-1.2579786338571912,-1.1586488936195503,1.0,0.0,4.466333183831242,4.598348288548008,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,1.6129779633564636e-28,0.07874733552187882,5012.576498489345,5138.92860732092,3.2178620392976975e-32,1.53236873946245e-05,-1.8125612380983877e-05,0.9988919475621572,0.10672947144372691,1.8860322051483984,0.7930466565726281,0.00057322214538158,0.010129492934516546,0.014938354291251205,0.7924734344272465,0.014927556697661555,0.7930466565726281,0.7924734344272458,0.0005732221453822461,0.014938354291251205,0.17008650000207126
