experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,9,,512,8192,128,1,40,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.0460034788152397,1.0460034788152395,1.0460034788152397,0.7808429465360394,41.84013915260958,41.84013915260958,0.0,40,40,40,40,0,40,40,40,1.0,1.0,0.3893337133812094,0.38933371338121003,5.823614118929594,5.823614118929594,-4.229766044400347,,1.0,0,1.3330485049278202,17.45144314818433,304.5528679543099,1.5938480745292471,15.465916725712738,239.19458016668102,1.5938480745292471,1.7770183164902984,2.5403516846805885,1.3330485049278202,1.7770183164902968,1.5938480745292471,2.5403516846805885,1.3330485049278202,1.7770183164902968,1.5938480745292471,2.5403516846805885,0.005834843481943147,0.010620439990364175,2404.6851752546545,2153.8728041272134,-0.9510201125464595,-0.7813534040333763,1.0,0.0,7.895788968946482,9.004688996825525,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2123.2973226806075,2152.4413940961567,0.0,0.0,0.0,1.0000000000000002,0.26516053227920033,0.6810623461718367,1.7227738707777063,0.7502441125343661,1.9269949833493516,0.038096952244284187,0.9725297582433402,0.021506258241086644,1.7227738707777063,0.9725297582433413,0.750244112534365,0.038096952244284187,0.2736043999902904
k_saturation,0,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9516397789480192,0.9516397789480204,0.9516397789480192,0.7072209477178535,41.8721502737129,41.87215027371286,-3.552713678800501e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.3531597221192658,0.35315972211926466,5.920258627110993,5.920258627110993,-4.657781667112255,,1.0,0,0.9851846980558514,17.771739724752134,315.8347328443331,1.2624769599987373,15.465916725712741,239.19458016668113,1.2624769599987373,0.9705888892833872,1.5938480745276533,0.9851846980558514,0.9705888892833991,1.2624769599987373,1.5938480745276533,0.9851846980558514,0.9705888892833991,1.2624769599987373,1.5938480745276533,0.003073091045251751,0.006663395439047954,2418.444290713728,2161.530600325863,-1.1278331887045208,-0.922667912754692,1.0,-2.0816681711721685e-16,7.657309469841362,9.036703920379864,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2130.8464119931573,2150.947286260235,0.0,0.0,-1.651697231956558e-17,0.9999999999999987,0.24441883123016572,0.6920914700109082,1.2060460350450166,0.3998919272485061,1.1323259766113973,0.026636822180614503,0.8061541077965105,0.017804779416024593,1.2060460350450166,0.8061541077965103,0.3998919272485063,0.026636822180614503,0.32597360003273934
k_saturation,1,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9561656176293873,0.9561656176293863,0.9561656176293873,0.7057836604816345,42.07128717569301,42.071287175693044,3.552713678800501e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.35493471524645664,0.35493471524645664,5.292792533188053,5.292792533188053,-4.030315573189315,,1.0,0,0.9944952938771563,17.156541324717782,294.346910226749,1.2624769599987378,15.465916725712738,239.19458016668102,1.2624769599987378,0.9890208895438056,1.5938480745276544,0.9944952938771563,0.9890208895438115,1.2624769599987378,1.5938480745276544,0.9944952938771563,0.9890208895438115,1.2624769599987378,1.5938480745276544,0.0033600518815771604,0.006663395439047962,2228.1518970163665,2161.530600325862,-1.0776079821470512,-0.9226679127546915,1.0,-2.0816681711721685e-16,7.56981581800848,9.036703920379864,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2130.8464119931573,2074.4074149333937,0.0,0.0,1.7126402717349395e-17,1.000000000000001,0.2503819571477528,0.705431017008,1.128156216275653,0.3218233376097186,0.906711357851411,0.024925154533158505,0.8063328786659345,0.017814883538260128,1.128156216275653,0.8063328786659354,0.3218233376097177,0.024925154533158505,0.32440079998923466
k_saturation,2,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9639301782534386,0.9639301782534395,0.9639301782534386,0.7142190361763222,42.41292784315134,42.412927843151294,-4.263256414560601e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.3896858879558479,0.3896858879558453,7.619460445443644,7.619460445443644,-6.356983485444905,,1.0,0,0.998763920409589,19.474553938589878,379.25825110704653,1.2624769599987384,15.465916725712738,239.19458016668102,1.2624769599987384,0.9975293687119271,1.5938480745276562,0.998763920409589,0.9975293687119318,1.2624769599987384,1.5938480745276562,0.998763920409589,0.9975293687119318,1.2624769599987384,1.5938480745276562,0.0026302113818227166,0.00666339543904797,2429.883322875444,2161.530600325862,-1.113509010783385,-0.9226679127546924,1.0,-2.0816681711721685e-16,6.406935948743811,9.036703920379864,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2130.846411993165,2161.693481571826,0.0,0.0,-1.9721835916628992e-17,0.9999999999999991,0.24971114207711642,0.6408010908144839,1.1877425863104496,0.37103327832820543,0.9521342440048705,0.026423283121227773,0.8167093079822442,0.018169038915740517,1.1877425863104496,0.8167093079822445,0.3710332783282051,0.026423283121227773,0.30808689998229966
k_saturation,3,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9494499169304184,0.9494499169304191,0.9494499169304184,0.7103631462330422,41.77579634493844,41.77579634493841,-2.842170943040401e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.3649750013469505,0.3649750013469477,6.907792960891565,6.907792960891565,-5.645316000892827,,1.0,0,1.0450603174298725,18.473131790054783,341.2565981327326,1.262476959998738,15.465916725712741,239.19458016668113,1.262476959998738,1.0921510670666226,1.593848074527655,1.0450603174298725,1.092151067066626,1.262476959998738,1.593848074527655,1.0450603174298725,1.092151067066626,1.262476959998738,1.593848074527655,0.0032003808074117616,0.006663395439047962,2277.6466129947876,2161.530600325863,-1.0884722695618212,-0.922667912754692,1.0,-2.0816681711721685e-16,6.674293260430648,9.036703920379864,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,2130.84641199316,2084.2082068344084,0.0,0.0,-1.363669394315082e-17,0.9999999999999992,0.23908677069737616,0.6550771143640566,1.1942785714448707,0.3881187153416502,1.0634117786404278,0.026409554409515323,0.8061598561032205,0.01782693174907043,1.1942785714448707,0.8061598561032212,0.38811871534164955,0.026409554409515323,0.3309762999997474
k_saturation,4,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.94830847591146,0.9483084759114591,0.94830847591146,0.7143187888245558,41.72557294010421,41.72557294010424,3.552713678800501e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.33672132767723967,0.3367213276772384,5.948453736758833,5.948453736758833,-4.685976776760095,,1.0,0,0.941492595522456,18.560578189491476,344.4950627282267,1.2624769599987387,15.465916725712738,239.19458016668102,1.2624769599987387,0.8864083074236058,1.5938480745276569,0.941492595522456,0.886408307423611,1.2624769599987387,1.5938480745276569,0.941492595522456,0.886408307423611,1.2624769599987387,1.5938480745276569,0.0025730653449826113,0.006663395439047972,2431.79880761831,2161.530600325862,-1.1247334995548153,-0.9226679127546915,1.0,-2.0816681711721685e-16,7.059023686318444,9.036703920379864,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,2130.846411993161,2164.27832037981,0.0,0.0,1.6415234793725762e-17,1.0000000000000009,0.23398968708690415,0.6949060479804033,1.102581307952769,0.29418885557769514,0.8736864326565248,0.024473942151390232,0.808392452375074,0.01794384683682262,1.102581307952769,0.8083924523750726,0.2941888555776965,0.024473942151390232,0.32907100004376844
k_saturation,5,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9483272771493354,0.9483272771493351,0.9483272771493354,0.7141290969874686,41.72640019457073,41.72640019457076,2.842170943040401e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.36112128261852144,0.36112128261852083,5.521527826404327,5.521527826404327,-4.259050866405588,,1.0,0,0.9977558548870366,16.309013081885926,265.9839077051263,1.2624769599987387,15.465916725712738,239.19458016668102,1.2624769599987387,0.9955167459613722,1.5938480745276569,0.9977558548870366,0.9955167459613612,1.2624769599987387,1.5938480745276569,0.9977558548870366,0.9955167459613612,1.2624769599987387,1.5938480745276569,0.003742770585448372,0.006663395439047972,2255.2679076937675,2161.5306003258625,-1.0399891547323987,-0.9226679127546915,1.0,-2.0816681711721685e-16,8.478963735633176,9.036703920379866,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,2130.8464119931527,2092.8448924433064,0.0,0.0,1.3580418469150326e-17,1.0000000000000004,0.23419818016186678,0.6485305392794245,1.1649455576644256,0.3555752611817744,0.9846422193770143,0.025773889652599326,0.8093702964826512,0.017906949017822315,1.1649455576644256,0.8093702964826504,0.3555752611817753,0.025773889652599326,0.2914693999919109
k_saturation,6,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9455965580065144,0.9455965580065153,0.9455965580065144,0.7076229242906463,41.60624855228667,41.606248552286644,-2.842170943040401e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.35339974024072723,0.35339974024072474,5.258210178311074,5.258210178311074,-3.9957332183123375,,1.0,0,1.1060534427190345,17.246166059155794,297.4302437399773,1.262476959998737,15.465916725712734,239.1945801666809,1.262476959998737,1.223354218150631,1.5938480745276529,1.1060534427190345,1.2233542181506285,1.262476959998737,1.5938480745276529,1.1060534427190345,1.2233542181506285,1.262476959998737,1.5938480745276529,0.004113079432568137,0.0066633954390479585,2309.794647113324,2161.530600325862,-1.0675990591069056,-0.9226679127546915,1.0,-2.0816681711721685e-16,7.765836513695688,9.036703920379868,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,2130.8464119931577,2110.762914853893,0.0,0.0,-1.3465135866465304e-17,0.9999999999999991,0.2379736337158681,0.6733837256183832,1.1287368986548354,0.32864828488076914,0.9299618744962979,0.024984000121918825,0.8000886137740663,0.0177095424521865,1.1287368986548354,0.8000886137740668,0.3286482848807686,0.024984000121918825,0.29483419994357973
k_saturation,7,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9524819427542752,0.9524819427542742,0.9524819427542752,0.7149870130937656,41.909205481188074,41.909205481188096,2.1316282072803006e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.3769009861754907,0.37690098617549134,5.569167858096526,5.569167858096526,-4.306690898097789,,1.0,0,1.0355726073320974,16.940094886437603,286.9668147615094,1.262476959998737,15.465916725712738,239.19458016668102,1.262476959998737,1.0724106250566043,1.5938480745276529,1.0355726073320974,1.0724106250565986,1.262476959998737,1.5938480745276529,1.0355726073320974,1.0724106250565986,1.262476959998737,1.5938480745276529,0.0037370544951263822,0.006663395439047956,2344.5761639405973,2161.530600325863,-1.10488617049843,-0.922667912754692,1.0,-2.0816681711721685e-16,8.170199630536072,9.036703920379868,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,2130.8464119931537,2127.633452109537,0.0,0.0,1.001877557981993e-17,1.000000000000001,0.23749492966050967,0.6301255193583604,1.150405517264336,0.34398152158889184,0.9126575259973673,0.025677327581736065,0.8064239956754441,0.01799957736292128,1.150405517264336,0.8064239956754441,0.34398152158889184,0.025677327581736065,0.3088166000088677
k_saturation,8,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9540261884331503,0.9540261884331507,0.9540261884331503,0.7138632157418271,41.97715229105863,41.9771522910586,-2.842170943040401e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.34358387050616335,0.343583870506164,6.060885677604493,6.060885677604493,-4.7984087176057555,,1.0,0,1.0675354443125313,18.34108269897629,336.3953145706874,1.262476959998738,15.465916725712741,239.19458016668113,1.262476959998738,1.1396319248635551,1.593848074527655,1.0675354443125313,1.1396319248635536,1.262476959998738,1.593848074527655,1.0675354443125313,1.1396319248635536,1.262476959998738,1.593848074527655,0.003387775856265919,0.006663395439047962,2369.843583528279,2161.530600325863,-1.1199995825918316,-0.922667912754692,1.0,-2.0816681711721685e-16,7.044817453990725,9.036703920379864,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,2130.846411993152,2135.0525700941275,0.0,0.0,-1.3311948299779329e-17,0.9999999999999997,0.24016297269132325,0.6989937343028291,1.212312794009055,0.3998901696536813,1.1638793435342802,0.026916178564013172,0.8124226243553737,0.018037681805105246,1.212312794009055,0.8124226243553738,0.3998901696536812,0.026916178564013172,0.3210127999773249
k_saturation,9,,512,8192,128,1,44,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.9561530686583821,0.9561530686583827,0.9561530686583821,0.712671327095701,42.07073502096884,42.070735020968826,-1.4210854715202004e-14,44,44,44,44,0,44,44,44,1.0,1.0,0.36936855543729297,0.3693685554372937,5.8348798002065445,5.8348798002065445,-4.572402840207808,,1.0,0,0.973511390908923,17.449191930976365,304.47429904405067,1.2624769599987373,15.465916725712738,239.19458016668102,1.2624769599987373,0.9477244282294213,1.5938480745276533,0.973511390908923,0.9477244282294259,1.2624769599987373,1.5938480745276533,0.973511390908923,0.9477244282294259,1.2624769599987373,1.5938480745276533,0.0031126582151760245,0.006663395439047958,2412.7278038114787,2161.530600325863,-1.11745398447602,-0.922667912754692,1.0,-2.0816681711721685e-16,7.92424126235499,9.036703920379868,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2130.846411993155,2159.5154050006754,0.0,0.0,-6.580575754307971e-18,0.9999999999999994,0.2434817415626811,0.6591837284969323,1.2217535687718464,0.4111853522498222,1.1132115774257552,0.027121829285727844,0.8105682165220242,0.0179938846546988,1.2217535687718464,0.8105682165220239,0.41118535224982244,0.027121829285727844,0.30556090001482517
k_saturation,0,,512,8192,128,1,48,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8727523440679005,0.872752344067902,0.8727523440679005,0.6516264352451512,41.8921125152593,41.89211251525922,-7.815970093361102e-14,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7732167651103508,0.09489231960637906,5.9094599464601165,5.9094599464601165,-4.909459946461117,,1.0,0,0.9625162070434282,17.778204201450894,316.0645446284862,0.9999999999990001,15.465916725712741,239.19458016668113,0.9999999999990001,0.926437448821275,0.9999999999980003,0.7840208333795397,0.6146886671731479,0.9999999999990001,0.9999999999980003,0.7840208333795397,0.6146886671731479,0.9999999999990001,0.9999999999980003,0.001944820061660745,0.0041806967336013925,2424.1563031460464,2166.3351963981086,-1.2908877642253733,-1.0709524765014322,1.0,0.0,7.669814107101093,9.056790479485414,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2135.582804020214,2155.7409333487035,0.0,0.0,-3.62565370098524e-17,0.9999999999999982,0.2211259088227493,2.3302824690132695,0.9238641534303308,0.22065835724091898,2.3253552885652655,0.02048191545684438,0.7032057961894118,0.015589956177903177,0.7057168658482214,0.7032057961894124,0.0025110696588089843,0.015645626176860293,0.3022270000074059
k_saturation,1,,512,8192,128,1,48,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8777637146085652,0.8777637146085651,0.8777637146085652,0.6496566632543984,42.132658301211116,42.13265830121114,2.1316282072803006e-14,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7418717126366359,0.09087703512129573,5.313837555817689,5.313837555817689,-4.31383755581869,,1.0,0,0.9226078380217307,17.162718107829765,294.55889284882767,0.9999999999989994,15.465916725712738,239.19458016668102,0.9999999999989994,0.8512052227791373,0.9999999999979987,0.7844546117820052,0.6153690379460565,0.9999999999989994,0.9999999999979987,0.7844546117820052,0.6153690379460565,0.9999999999989994,0.9999999999979987,0.0020891205558063856,0.004180696733601388,2232.960403708477,2166.3351963981086,-1.2425511732083776,-1.0709524765014322,1.0,0.0,7.580692547124924,9.05679047948542,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2135.582804020215,2078.4258572169947,0.0,0.0,1.0255974250313377e-17,1.0000000000000002,0.22810705135416676,2.510062647287149,0.9739673037766666,0.2688738614965913,2.958655738908284,0.021740583970862423,0.7050934422800753,0.015738868368326078,0.7067957849389094,0.7050934422800762,0.001702342658833178,0.015776867512011964,0.3375775999738835
k_saturation,2,,512,8192,128,1,48,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.883212979454915,0.8832129794549163,0.883212979454915,0.6578830035135821,42.39422301383598,42.394223013835926,-5.684341886080802e-14,44,48,48,44,4,48,48,48,0.9166666666666666,1.0,0.7837418830386731,0.08853701891911822,7.613508333116952,7.613508333116952,-6.613508333117952,,1.0,0,1.071808353641366,19.475770301067275,379.3056288199341,0.9999999999990001,15.465916725712738,239.19458016668102,0.9999999999990001,1.148773146935416,0.9999999999980003,0.7893532440147587,0.6230785438366232,0.9999999999990001,0.9999999999980003,0.7893532440147587,0.6230785438366232,0.9999999999990001,0.9999999999980003,0.0016426820392175467,0.004180696733601394,2435.9882679714815,2166.3351963981086,-1.2793233259587833,-1.0709524765014322,1.0,0.0,6.422230736596599,9.05679047948542,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2135.5828040202214,2167.7420654062103,0.0,0.0,-2.6222408914759977e-17,0.9999999999999984,0.22532997594133286,2.5450368522931632,1.255067224271156,0.544358728219351,6.148374260450789,0.0278479143504428,0.710708496051805,0.015769473493880908,0.7121200343641375,0.7107084960518056,0.0014115383123318725,0.015800793248921943,0.338865400000941
k_saturation,3,,512,8192,128,1,48,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8707018083570673,0.8707018083570676,0.8707018083570673,0.6541761299808464,41.793686801139245,41.793686801139216,-2.842170943040401e-14,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7446916576120801,0.08966179226646175,6.91988729425184,6.91988729425184,-5.91988729425284,,1.0,0,0.964621642905472,18.49056296107141,341.90091861734595,0.9999999999989998,15.465916725712741,239.19458016668113,0.9999999999989998,0.9304949139616512,0.9999999999979996,0.702246037123415,0.4931494966555408,0.9999999999989998,0.9999999999979996,0.702246037123415,0.4931494966555408,0.9999999999989998,0.9999999999979996,0.001442375465529157,0.00418069673360139,2282.990874957171,2166.3351963981095,-1.254781544257022,-1.0709524765014327,1.0,0.0,6.677346420096299,9.056790479485418,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,2135.582804020217,2089.2279067886298,0.0,0.0,-1.360392963259392e-17,0.9999999999999998,0.21652567837622094,2.4149157952669325,0.9578965062755144,0.2539094882686872,2.831858273746138,0.021202383080406895,0.7039870180068272,0.015582270466200988,0.7064322007846479,0.7039870180068272,0.002445182777820687,0.015636392912224458,0.36063010001089424
k_saturation,4,,512,8192,128,1,48,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8717580325648049,0.8717580325648057,0.8717580325648049,0.6567238415639397,41.84438556311068,41.844385563110635,-4.263256414560601e-14,45,48,48,45,3,48,48,48,0.9375,1.0,0.8561552908234987,0.09182916546138369,5.942928868406201,5.942928868406201,-4.942928868407202,,1.0,0,0.968788891412798,18.56270620061295,344.57406149027446,0.9999999999989995,15.465916725712738,239.19458016668102,0.9999999999989995,0.9385519161248401,0.9999999999979989,0.805785953827025,0.6492910033849285,0.9999999999989995,0.9999999999979989,0.805785953827025,0.6492910033849285,0.9999999999989995,0.9999999999979989,0.0018843293095735666,0.004180696733601389,2436.9073055752965,2166.3351963981086,-1.288666898131607,-1.0709524765014322,1.0,0.0,7.072230843597836,9.05679047948542,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,2135.582804020218,2169.144327629764,0.0,0.0,-1.9654092907773843e-17,0.9999999999999991,0.21503419100086518,2.341676415335519,1.0135286023777719,0.30590889869905735,3.331282574137072,0.022401219133204534,0.7076197036787145,0.015639957281809207,0.7093103710988394,0.7076197036787143,0.001690667420125136,0.015677324763368916,0.343642300053034
