experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7989258641739347,1.7989479570295837,1.7989258641739347,1.7539795668347198,64.762126453065,64.76133111026164,-0.0007953428033573573,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.11749118783299659,0.9963607541127762,8.506716135076998,8.506716135076998,-8.506716117942501,,1.0,0,5.826699697242116,92.03322101520666,8470.113770433878,1.713449666770763e-08,95.83092390024952,9183.565975575413,5.794972571238867,33.95042936184133,2.935909760556839e-16,0.007525403342565061,5.66316954682894e-05,1.713449666770763e-08,2.935909760556839e-16,0.007525403342565061,5.66316954682894e-05,1.713449666770763e-08,2.935909760556839e-16,6.686060778306224e-09,3.1969169365856105e-20,9056.611720034116,9774.646673330251,-11.309515191572643,-19.6739205214163,1.0,0.0,1.069243219807447,1.0643628737820228,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,1.0710964258171558e-28,0.0007595042605588956,9712.486758078443,9313.343797167268,1.1028034863741383e-32,8.155011530766266e-08,-8.539820076214383e-08,0.9999877190134586,0.04494629733921496,0.04511046541494705,25.766176959029195,0.2082228699325981,0.20898341195505352,0.48727992117021246,25.557954089096597,0.4833420912077804,4.6542725513803775,1.0228515035305294,3.631421047849848,0.08801979298471618,0.06638899998506531
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.783981731213597,1.7839968142271962,1.783981731213597,1.7148678326158833,64.22388531217905,64.2233423236895,-0.0005429884895562509,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.12726652858492518,0.9994922866298553,11.047481542551365,11.047481542551365,-11.047481525416869,,1.0,0,6.199417769025926,95.50270947208917,9120.76751651027,1.713449666770713e-08,95.8309239002495,9183.565975575411,5.794972571238868,38.43278067491443,2.935909760556668e-16,0.008029109646224379,6.446660171109337e-05,1.713449666770713e-08,2.935909760556668e-16,0.008029109646224379,6.446660171109337e-05,1.713449666770713e-08,2.935909760556668e-16,7.068111493292307e-09,3.1969169365854245e-20,9705.277828439946,9774.64667333025,-11.37295203480893,-19.673920521416303,1.0,0.0,1.064085649685907,1.0643628737820228,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,1.0882550606904449e-28,0.0007198754142340055,9712.486758078625,9628.032352521102,1.1204700585926247e-32,7.476869498112e-08,-5.639662079179338e-08,0.9999915453808668,0.06911389859771377,0.06914900647283224,25.93516391375739,0.2704116349523069,0.2705489962950051,0.48640377408059243,25.664752278805082,0.48133231047876285,4.4177054381478476,1.0236419672748471,3.394063470873,0.08285232378082788,0.06642069999361411
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.94,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7535709875076408,1.7535903050933075,1.7535709875076408,1.6998945821541955,63.12925098335908,63.12855555027508,-0.0006954330839974432,3,3,3,3,0,17,3,24,0.125,0.7083333333333334,0.12283504374002574,0.9978064805249663,8.877857855520828,8.877857855520828,-8.877857838386332,,1.0,0,5.718952570988562,95.79394537265972,9176.479970060114,1.7134496667707125e-08,95.83092390024952,9183.565975575413,5.794972571238866,32.70641850921679,2.9359097605566656e-16,0.007956563401321984,6.330690115925646e-05,1.7134496667707125e-08,2.9359097605566656e-16,0.007956563401321984,6.330690115925646e-05,1.7134496667707125e-08,2.9359097605566656e-16,6.898821919276934e-09,3.1969169365854215e-20,9779.903202429537,9774.646673330253,-11.391873084244144,-19.673920521416303,1.0,0.0,1.0657575927085547,1.0643628737820228,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,1.3431221475866262e-29,0.0007041296053636077,9712.486758078681,9649.401433682557,1.382881831441819e-33,7.297132471924599e-08,-7.207007489292951e-08,0.9999889839801175,0.05367640535344531,0.05379440442720422,25.927044636536248,0.23285794488960931,0.23336984619211734,0.4886956412306866,25.69418669164664,0.4843065307752232,4.010048845047256,1.0232166185189049,2.9868322265283505,0.07558491217063566,0.06516320002265275
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7724239885871282,1.772445198249488,1.7724239885871282,1.7024158468704307,63.80802713698156,63.80726358913662,-0.0007635478449401489,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.10249252503198085,0.9999864943842987,8.999679631715544,8.999679631715544,-8.999679604310957,,1.0,0,17.775925166499214,99.22431523299063,9845.464733455898,2.7404587064845005e-08,97.57503044322536,9520.886565996356,17.97242744646512,315.9835155249803,7.510113921946701e-16,0.009836018098918353,9.67472520422494e-05,2.7404587064845005e-08,7.510113921946701e-16,0.009836018098918353,9.67472520422494e-05,2.7404587064845005e-08,7.510113921946701e-16,9.826580528341373e-09,7.888040541065696e-20,10173.872069155443,9855.238011012425,-11.248761477006319,-19.388634842349298,1.0,-5.551115123125783e-16,1.0333562045663098,1.0351176797137986,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,3.04729487872941e-30,0.0007546739214709606,9792.565591228547,9932.638379584789,3.1118452568333576e-34,7.59792003524554e-08,-7.68726108573045e-08,0.9999880336710095,0.07000814171669756,0.07000908723252532,32.877155771231365,0.14652887303292061,0.14653085202229643,0.6157019908071368,32.730626898198445,0.6129578933716756,8.152192001182486,1.9257526574291592,6.226439343753327,0.1526689498171904,0.06528290000278503
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.8104962482530493,1.810515010362183,1.8104962482530493,1.737119064606198,65.17854037303857,65.17786493710977,-0.0006754359287981515,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.10890051654214158,0.9901830042556818,8.787823200572845,8.787823200572845,-8.787823173168258,,1.0,0,17.145932096103408,98.86642114391286,9774.56922980554,2.7404587064844995e-08,97.57503044322532,9520.886565996347,17.97242744646513,293.9829874441892,7.510113921946696e-16,0.009561138454733895,9.141536855059125e-05,2.7404587064844995e-08,7.510113921946696e-16,0.009561138454733895,9.141536855059125e-05,2.7404587064844995e-08,7.510113921946696e-16,9.35236800736332e-09,7.888040541065698e-20,10079.247440183097,9855.238011012418,-11.258995049515974,-19.388634842349298,1.0,-5.551115123125783e-16,1.0311705000204514,1.0351176797137989,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,6.725382640368332e-30,0.0007388251935122499,9792.565591228617,9857.455216378201,6.867845385066792e-34,7.495090541062656e-08,-6.852031421617945e-08,0.999989637142456,0.07337718364685131,0.07410466886574038,32.67117295192359,0.1618705690078741,0.16347540637657362,0.6139553886241326,32.50930238291571,0.6109135232999742,6.804980754681856,1.9087468313744609,4.8962339233073955,0.12787892892515373,0.0678980000084266
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.796567786313928,1.7965871854850723,1.796567786313928,1.7108617752471074,64.67713867746261,64.67644030730142,-0.0006983701611886772,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.13263974665504955,0.9837795517538032,10.74235694561221,10.74235694561221,-10.742356918207623,,1.0,0,18.134656426384417,98.44712034443116,9691.83550411091,2.740458706484502e-08,97.57503044322532,9520.886565996347,17.972427446465126,328.86576370300486,7.510113921946711e-16,0.009367719137020142,8.77541618300934e-05,2.740458706484502e-08,7.510113921946711e-16,0.009367719137020142,8.77541618300934e-05,2.740458706484502e-08,7.510113921946711e-16,9.054441936501234e-09,7.888040541065714e-20,10031.723065473916,9855.238011012418,-11.282883211778605,-19.388634842349298,1.0,-5.551115123125783e-16,1.0350694727762186,1.0351176797137989,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,3.0932786765173188e-30,0.0006952330826105499,9792.56559122853,9803.418895547456,3.158803122327875e-34,7.091741055014111e-08,-7.123740897227852e-08,0.9999892022100006,0.08570601106682063,0.08711912228103424,33.064577327875945,0.25228087912240227,0.2564404583045624,0.6208176641959047,32.81229644875354,0.6160808600763487,6.511920847249865,1.9211378174510034,4.590783029798861,0.12226726655930853,0.06721740000648424
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7859916477052071,1.7860105960511312,1.7859916477052071,1.7360161788833277,64.29638145784074,64.29569931738745,-0.0006821404532928455,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.1312593103131251,0.997355681963011,12.16695390236316,12.16695390236316,-12.166953874958573,,1.0,0,18.346719795667596,100.07655156608254,10015.316173358779,2.740458706484506e-08,97.57503044322532,9520.886565996347,17.972427446465122,336.60212726074184,7.510113921946733e-16,0.009571157464295111,9.160705520633202e-05,2.740458706484506e-08,7.510113921946733e-16,0.009571157464295111,9.160705520633202e-05,2.740458706484506e-08,7.510113921946733e-16,9.146696282041618e-09,7.888040541065737e-20,10362.661942545818,9855.238011012418,-11.321366574750073,-19.388634842349294,1.0,-5.551115123125783e-16,1.0346814581960972,1.0351176797137989,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,2.5837928391865124e-30,0.0007036782831740662,9792.565591228364,9967.774177181582,2.6385249249705617e-34,7.059532756921199e-08,-6.843458139876548e-08,0.9999893906867261,0.04997546882187942,0.05010797023135911,32.87983834280029,0.24953995356763414,0.2502015660817069,0.6215244412673889,32.63029838923266,0.6168074113781902,7.384819434344643,1.9348556312179606,5.449963803126683,0.1395945358653702,0.07037889998173341
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.735556811399373,1.735578692480734,1.735556811399373,1.6753094342469612,62.48083292930643,62.48004521037745,-0.0007877189289828834,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.11081077526996615,0.9990970199558609,10.159112768648816,10.159112768648816,-10.159112741244229,,1.0,0,17.672662200880207,99.4330765602005,9886.936714226695,2.7404587064845018e-08,97.57503044322534,9520.886565996352,17.972427446465126,312.3229892664202,7.510113921946709e-16,0.008860978686989575,7.85169432912835e-05,2.7404587064845018e-08,7.510113921946709e-16,0.008860978686989575,7.85169432912835e-05,2.7404587064845018e-08,7.510113921946709e-16,7.941483349266556e-09,7.888040541065707e-20,10210.992415800001,9855.238011012423,-11.33690613708714,-19.388634842349298,1.0,-5.551115123125783e-16,1.0327761480567597,1.0351176797137989,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,4.110939006746693e-30,0.0007282070561999887,9792.565591228446,9909.510100264468,4.198020394603238e-34,7.348567677231129e-08,-7.949120804285376e-08,0.9999873926307946,0.060247377152411685,0.06030182850017244,32.55064103056484,0.16850152310136934,0.16865381412989658,0.6188760201306037,32.38213950746347,0.6156723489062798,7.41872308926468,1.9169833347627554,5.501739754501925,0.1410500584496622,0.06708840001374483
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.8484739326303041,1.848493434014794,1.8484739326303041,1.7913149227378726,66.54576362453258,66.54506157469096,-0.000702049841621033,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.10630820532544218,0.998327817088839,10.682629247563371,10.682629247563371,-10.682629220158784,,1.0,0,17.81349241509616,94.14437080900925,8863.162555024232,2.7404587064845008e-08,97.57503044322534,9520.886565996352,17.972427446465122,317.3205120226885,7.510113921946703e-16,0.009983062619636569,9.966153926758495e-05,2.7404587064845008e-08,7.510113921946703e-16,0.009983062619636569,9.966153926758495e-05,2.7404587064845008e-08,7.510113921946703e-16,1.1244467045353935e-08,7.888040541065701e-20,9191.429512727911,9855.238011012421,-11.12772872492846,-19.388634842349298,1.0,-5.551115123125783e-16,1.0370372263473375,1.0351176797137989,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,4.4599434731512236e-30,0.0006694150339167719,9792.565591228742,9377.917097379064,4.5544177688694995e-34,7.138205925320663e-08,-7.486202259318773e-08,0.9999894501196861,0.0571590098924315,0.05725475030747846,32.74374948199516,0.1806290757772473,0.18093162655125486,0.6171089623852118,32.56312040621791,0.6137047150618932,7.955212502266339,1.9110228658882618,6.044189636378078,0.14992885697243957,0.07002749998355284
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7983645273049467,1.7983871951314532,1.7983645273049467,1.7481456523484107,64.74193902473232,64.74112298297808,-0.0008160417542342202,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.11224769752627406,0.9939419042296784,11.61688532323752,11.61688532323752,-11.616885295832933,,1.0,0,17.85536261604786,101.69379237093634,10341.62740678311,2.7404587064844995e-08,97.57503044322532,9520.886565996347,17.97242744646512,318.81397415055994,7.510113921946696e-16,0.009663386961780103,9.338104757310169e-05,2.7404587064844995e-08,7.510113921946696e-16,0.009663386961780103,9.338104757310169e-05,2.7404587064844995e-08,7.510113921946696e-16,9.029627920249065e-09,7.888040541065698e-20,10671.010342701937,9855.238011012416,-11.317942243267954,-19.388634842349298,1.0,-5.551115123125783e-16,1.0318502033541437,1.0351176797137989,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,2.957765072155644e-30,0.0007243350235904663,9792.565591228364,10145.001559107555,3.0204189541554317e-34,7.139821707964186e-08,-8.043781457102176e-08,0.9999873954693584,0.050218874956535986,0.05052496000302598,32.80751888303002,0.13670906237633318,0.13754230684366306,0.6213489964952159,32.67080982065369,0.6187598327421692,6.525145825381876,1.9249824488913703,4.600163376490506,0.1235812078640042,0.06637620000401512
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.8143253357513025,1.8143461546507216,1.8143253357513025,1.7697104676449817,65.31646156742596,65.3157120870469,-0.000749480379056422,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.12282696716522097,0.993305300809046,8.658267561398919,8.658267561398919,-8.658267533994332,,1.0,0,17.89311734524178,93.7040358396795,8780.446332643942,2.740458706484502e-08,97.57503044322532,9520.886565996347,17.972427446465115,320.1636483305925,7.510113921946711e-16,0.009103814712693191,8.2879442323049e-05,2.740458706484502e-08,7.510113921946711e-16,0.009103814712693191,8.2879442323049e-05,2.740458706484502e-08,7.510113921946711e-16,9.439092180874658e-09,7.888040541065714e-20,9112.052327230349,9855.238011012416,-11.205134230983623,-19.388634842349298,1.0,-5.551115123125783e-16,1.037766416651687,1.0351176797137989,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,2.583096858133227e-30,0.0007429363685020326,9792.56559122845,9381.34694489799,2.6378142010577895e-34,7.919293176829749e-08,-7.989048731046282e-08,0.9999885253983284,0.04461486810632076,0.044915564298289766,32.502795610926306,0.1305420686527583,0.1314218987318722,0.614680234024925,32.37225354227355,0.6122114731752398,6.8179726766017295,1.933734467548354,4.884238209053375,0.12893884854077814,0.06294279999565333
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7993654363313105,1.7993814635080736,1.7993654363313105,1.729233980970544,64.77773268629062,64.7771557079272,-0.0005769783634264058,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.11196020308963324,0.9998550430425068,11.248264894366777,11.248264894366777,-11.24826486696219,,1.0,0,17.791173734514622,97.23508846611033,9454.662429012302,2.740458706484506e-08,97.57503044322532,9520.886565996347,17.972427446465126,316.5258628516829,7.510113921946733e-16,0.00966524024497462,9.341686899307707e-05,2.740458706484506e-08,7.510113921946733e-16,0.00966524024497462,9.341686899307707e-05,2.740458706484506e-08,7.510113921946733e-16,9.88050812966318e-09,7.888040541065737e-20,9784.083364764441,9855.238011012418,-11.288711469552617,-19.388634842349298,1.0,-5.551115123125783e-16,1.0348421678960518,1.0351176797137989,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,2.931320928366173e-30,0.000688648276059582,9792.565591228578,9706.53751036382,2.9934146481406497e-34,7.094685157547701e-08,-5.944224321086249e-08,0.9999910929521683,0.07013145536076659,0.07014162287701248,32.904218329941294,0.20657365828771646,0.2066036069179824,0.617105642057095,32.69764467165358,0.6132314345390356,6.65227697787035,1.9254432966053914,4.726833681264958,0.12476083201267883,0.06203790003200993
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.95,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.7669083980114033,1.7669268588354787,1.7669083980114033,1.7128969310203812,63.609366918077214,63.60870232841052,-0.0006645896666910289,2,2,2,2,0,14,2,24,0.08333333333333333,0.5833333333333334,0.11851583273042604,0.9880532085151913,9.015154800772752,9.015154800772752,-9.015154773368165,,1.0,0,18.185947736533233,97.5294381905717,9511.991313768545,2.7404587064844988e-08,97.57503044322533,9520.88656599635,17.972427446465126,330.7286950759178,7.510113921946692e-16,0.009464393541821381,8.957474511447027e-05,2.7404587064844988e-08,7.510113921946692e-16,0.009464393541821381,8.957474511447027e-05,2.7404587064844988e-08,7.510113921946692e-16,9.417033947961181e-09,7.888040541065691e-20,9853.777259761673,9855.238011012421,-11.290524387240195,-19.388634842349294,1.0,-5.551115123125783e-16,1.035932112921339,1.0351176797137989,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,2.8540457286005422e-30,0.0006802207865238137,9792.565591228835,9725.22431225575,2.914502539719418e-34,6.994396886728853e-08,-6.833669284661244e-08,0.9999895520157028,0.054011466991022106,0.05466453276558707,32.9781105324269,0.16161378237069357,0.16356789389263823,0.6216003057483027,32.81649675005621,0.6185540676554325,7.188819252537069,1.9214961031424085,5.26732314939466,0.13550116041222082,0.06623769999714568
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.975,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.787445840272304,1.78746557440864,1.787445840272304,1.716162224600903,64.34876067871107,64.34805024980294,-0.0007104289081354409,1,1,1,1,0,7,1,24,0.041666666666666664,0.2916666666666667,0.08972373542340208,0.9999730432245295,9.184466723346647,9.184466723346647,-9.184466607424039,,1.0,0,101.37605759166469,101.37605759166469,10277.105052828516,1.1592260925947308e-07,99.69277441597664,9938.649270754808,99.69277441597664,10277.105052828514,1.3438051337524474e-14,0.014087041843213506,0.00019844474789244815,1.1592260925947308e-07,1.3438051337524474e-14,0.014087041843213506,0.00019844474789244815,1.1592260925947308e-07,1.3438051337524474e-14,1.9309401516512787e-08,1.3521003681120842e-18,10287.3455320845,9949.111376721095,-11.032539251757854,-18.627578197203665,1.0,0.0,1.000996436175688,1.0010526687964605,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,9.563237563180846e-47,0.000696269257594168,9885.841987997856,10036.00510678035,9.673670259742493e-51,6.937713265249006e-08,-7.078801779957977e-08,0.9999889597111024,0.07128361567140096,0.07128553729962424,41.92077266182358,0.09082817217371542,0.09083062067436277,0.7850649661928304,41.82994448964986,0.7833639952567233,21.101197935967605,9.833196028032848,11.268001907934757,0.39516951125556876,0.06363310001324862
